-0.18943895534024824,-0.3364398978809201,-2.010675303816289
-0.18346674898357918,0.33092086240750884,-1.1454808050560241
-0.42587848467753364,0.4095568035663485,-0.38163770065960456
0.446245105387129,0.49175058949321193,1.4885729879069445
-0.1539106671162016,0.065439972065921,-2.8988281045378117
-0.12427122017444259,0.362310314421348,-0.5665896660954227
-0.4669224310332908,-0.36271983541538944,-1.4279150610644191
-0.4242135162339875,-0.25943038739205404,-2.365672134697241
0.175183364717597,-0.09346286798417858,-1.0411142027442135
0.2991219550734683,0.11737125384360014,-0.5885889813519167
-0.3674971568749461,0.03472923872094558,-3.2921210607124642
-0.022654224718736238,0.057146784201586254,-2.0760311174158486
-0.11616707364932766,-0.13942008122632732,-2.7063745932954975
0.06867087470882227,0.26229821011775944,-0.11026145660033755
-0.2520490682486376,0.48637265656804474,-0.18653321838050016
0.2155842269266014,0.0034964160093174934,-0.9831342654465159
0.13525672904279773,-0.48514134461654845,0.817291349542997
0.26034079235825236,0.3727672591955563,1.471990918247336
0.48019690320522646,-0.29309566087785055,-1.1396531889725978
-0.34616404134808687,0.46301836058901846,-0.3192537131384867
-0.10458685893133779,-0.17878248530388707,-2.4769346391912883
0.43865252279921296,-0.403098011516428,-0.10032400735092968
-0.2856249050465759,0.04159153476335564,-3.386101734729415
-0.016198583488761575,0.2576060196166101,-0.7305609035553513
-0.4945491376112908,-0.06734183772419666,-2.61387957308
-0.4760497481885797,0.2975366142022259,-0.9878143292285042
-0.02197792434755519,0.3508743271522923,0.02242188728096958
-0.056215838965331444,0.39833903676204063,0.18651150598023533
0.42559185855257464,0.3033576857609477,0.1796878737227895
-0.21835827045119083,0.38187917505225655,-0.8547555376645322
0.07435721958932706,0.26423121504453284,-0.05907797821554316
-0.28284853089198925,-0.3079721506379347,-2.429071341865167
0.20462213348165026,-0.11536082973637896,-0.9108799348557189
0.2657871696772567,-0.4276846384038012,0.8006220336134459
-0.06633321059652608,0.4194127717099517,0.28056111616172497
-0.41570153322368,0.249950427780678,-1.7830365426481312
0.3664723362579364,-0.1316868122261865,-1.1252824314294332
-0.2625210974360591,-0.13445319161239333,-3.321848529864694
0.360858127992952,-0.3322507731911405,-0.02836039431588605
-0.27566177606287046,0.16839019421175505,-2.725721466038573
-0.47173515112024744,-0.4795449871927123,-0.7816449567967269
-0.20395811760377436,0.03822469232958792,-3.225453600201471
-0.26065028998804496,-0.14128125802227087,-3.2988361921754534
-0.23703902955103717,0.15246765268445028,-2.7704243216647133
0.3352205585126862,0.12908898201866204,-0.630314821249816
-0.1533043988046915,-0.42652001101522163,-1.3115049684416846
-0.3373764398259015,-0.27676193255505155,-2.5798477095758927
0.1963886142316985,-0.19108319277180208,-0.6443387581626235
0.17036427589548575,-0.06062190442065285,-1.0996349207262999
0.4000107573766065,-0.06431245618539516,-1.4781753259252854
0.030056196280839775,-0.19116739585863873,-1.469050314396392
-0.28412938398790744,-0.07313936557721457,-3.47448142715801
-0.38701229045480445,-0.15626746837610395,-3.0701216310502883
-0.4181898747020336,0.03650486118951324,-3.0667888736342754
-0.13403172673136876,-0.03556066575778005,-2.996360874059877
-0.1574912716333291,0.12889089567305034,-2.614401386124794
0.322601764779084,-0.022781993222138475,-1.0995732901872075
-0.33831845019355855,0.3278037856466872,-1.3974274406027352
-0.3438322386420438,-0.17995759287586488,-3.109947924365193
0.2608346502519937,-0.103625937284468,-0.9086659966279429
0.4688016619662181,-0.11687586354093416,-1.906874177376188
0.14932730398202843,-0.27811833536697006,-0.30649545711547665
-0.41797530273876415,-0.08054883417250591,-3.1402351571500304
0.13661066202186922,0.11985338185569971,-0.7879591079009449
-0.17661349006116722,0.4963567491201707,0.12409933634778818
-0.17827924797981276,-0.446275261196756,-1.3303476781531534
0.03539172298416504,-0.4864995861426581,0.24438732170741928
-0.043156710207857385,-0.034163573698366756,-2.3779164382602773
0.44479219145367455,-0.4481175728996629,0.07408337343020582
0.044855283561547554,0.09934947801415206,-1.4134844050883557
0.27674539645255436,0.3675749520836147,1.4071559443875765
0.031231990054057412,-0.21365678479979955,-1.335646207559656
0.49805582136122784,-0.259910580943275,-1.5232187992964052
0.3799062264053521,-0.05908604232687753,-1.359259160403878
-0.03135539227174422,-0.1885915476041643,-1.9122020223679697
0.1517333040723079,0.16566607276678513,-0.42978116011659084
-0.4864329240095062,0.145592480978598,-2.0849567439790144
-0.2265992989197343,0.13125760511622075,-2.8762130295470367
-0.3345945854417638,-0.3553816828443527,-2.0985996371356834
-0.18922438052447554,0.3419098956801653,-1.0842464310184454
-0.36448049689545303,-0.4444786157467,-1.5139312021723823
0.4309349766654095,0.038133029744596536,-1.5943446940591106
-0.3480662205862428,0.11486938402553781,-3.021940886156628
-0.18238225998294189,0.165700032836252,-2.4874181452587565
-0.17126278661751682,-0.253729891341852,-2.444340430083524
0.18670532981809318,-0.28868963906981526,-0.1112870582464788
-0.06974823788955087,0.27823857170359856,-0.9323918133901488
0.3366591296885836,-0.41139338998738106,0.5452039100392075
-0.3817418778428119,-0.37974442904221184,-1.8228820621280866
-0.41725732954868555,-0.3537267947916938,-1.8081411186827605
-0.35576414083541497,-0.1643761320178666,-3.152943235560466
-0.0735226116432578,0.10549469986401483,-2.2302402148077753
-0.28079478105658995,-0.3529307105110697,-2.134450800321542
-0.41585380659616944,-0.41717456177590395,-1.4346350386112852
-0.24215883336383492,0.34950498083480874,-1.1815239403124835
0.4684581095661876,0.22583988063199412,-0.82927574469008
-0.0761303242485899,0.3644748250310498,-0.23904098442018312
-0.4223378199616802,0.15158573389210162,-2.498066851842792
0.03429697519527186,0.05740977878896103,-1.6770725355572391
-0.09948770153918096,-0.26200604664813676,-1.9880669392187038
0.49081687810850094,-0.4327207339252741,-0.39887239610108366
-0.3319361247707392,-0.41883877066847885,-1.7228266955022666
-0.005972749898538354,0.4473950996502354,0.912232060268441
-0.31085574676232985,0.09647913089055526,-3.1574224718158916
-0.31042840958527795,-0.2996613094552488,-2.474431100491416
-0.0071295586693495006,0.24609178073226468,-0.7637743579589631
-0.30184777949888897,0.4640886669416714,-0.3740462962005447
-0.4560557645832173,-0.31990703688941624,-1.7727855253273468
-0.04899160572707473,-0.15025324317827882,-2.212576993135202
-0.4036024795712273,-0.12650454626299978,-3.09949440708477
0.21298407351877702,-0.46579299040761435,0.9668626722655941
0.056905089761168814,0.3878008739192561,0.8957362795229044
0.20310492865997398,0.06379710638228753,-0.8453007435398233
0.017677639854730698,-0.2837777682098753,-1.0285049778093232
-0.2399611719889596,0.23006314301890352,-2.215447357322513
-0.05899564565361559,0.4732585250874495,0.697246301620427
-0.33885499642951067,0.004900881816267133,-3.4308271396818455
-0.005118814102612612,0.4330991995693636,0.8013746488357449
-0.23631280068710891,-0.3241422860488872,-2.261979939423858
-0.03645424206510928,-0.47767718818774096,-0.2971451950544582
0.21518557710930475,0.009315239596257685,-0.9732811552057362
0.40497159299935237,-0.4365561243578421,0.316549905108075
0.32137012128511466,-0.2696391515384877,-0.25781323810392165
-0.1070847875117582,-0.20161128744761214,-2.379564127898152
-0.28767308693684357,0.04753989398000835,-3.373709247496757
0.11008485998718986,0.40727719949237495,1.3567545413823678
-0.4032553758636336,0.04781091421853412,-3.1027500348650943
0.17395386457349316,0.1312275281399855,-0.5720530304210751
0.3124336251793508,-0.13563704110400898,-0.9070474564088271
-0.15012120568928033,-0.4894963218386167,-1.0076489825793786
0.3835146004235873,-0.06504723980182159,-1.3789230652464486
-0.09447261530541073,-0.38236512483852203,-1.2098726194070908
-0.13342111216203312,-0.2945204681676833,-2.0031311748291536
0.09489875767619738,-0.0705946485512785,-1.4452252756117057
-0.48740447064215753,-0.17488570829018624,-2.379138037738928
-0.3178299974505523,0.16362982567200457,-2.761364330644584
0.20183435531509963,0.023518850955414505,-0.9663189266197624
-0.4504643993358569,-0.07557688396952655,-2.938028255914529
0.3967341552565087,-0.29874576658712393,-0.44403408930734306
-0.08244223233738157,0.4413322220626136,0.31663721040937953
0.18181575070144917,-0.08280563225705406,-1.0451747492161028
0.12352940972265258,-0.2513831080563148,-0.5724862568996515
-0.39491220252191905,0.3429879301515115,-1.0828535571827311
0.3767000968246248,-0.1345021189434189,-1.1703806938144847
0.15509538449420823,0.33677407622234945,0.9781325970908348
0.1844355729680226,-0.1433073188263264,-0.8797957467976922
-0.4130727638285311,0.14468842337876187,-2.5831948600339483
0.030697734711648383,-0.30487598721041687,-0.8007843265241639
0.43815091283267915,0.1413485298440107,-1.1874720409900783
0.3120451437846228,-0.18931513402639455,-0.6732513677086781
-0.4900112734599229,0.010427162231296805,-2.6264910129460337
-0.21673055917882855,0.46987967253366936,-0.20515476861743828
-0.4004165405934662,-0.22438464633994626,-2.6888305414802733
-0.2951554391311898,-0.31111486563077195,-2.408626095233281
0.21259539835027852,0.06247955820487261,-0.81524856081853
0.2036293340044928,0.40579367301332026,1.6933130823394735
-0.2904612135665974,-0.2597815235539186,-2.734058730677533
0.26652880763422226,0.40483889180315513,1.7227471203625087
0.4414529302565924,0.43904768080868717,1.1855628661377549
0.2782141225569845,-0.24360098050569567,-0.32446584197033934
-0.44610873847404764,-0.1834593382493549,-2.6307222007028064
0.4494597036957576,0.016090113926392924,-1.8036998625134384
-0.1811771784540842,-0.3386056555446716,-1.9731161121145557
-0.0978168113450425,-0.16521825961118575,-2.4918661050329622
-0.28163461499942666,-0.0868484573144308,-3.4482585795204344
0.08576615301961465,0.16393626461895094,-0.7845199528949599
0.47405374982485726,0.03625980335310652,-1.963331633083736
-0.2859146145999052,-0.2834932370072504,-2.5774863573205997
0.2630904522021329,-0.07678973587503402,-0.9661307727993691
-0.26791267984975264,-0.4046406898054328,-1.812512960531557
-0.013576074462235965,0.4484757647401677,0.8679307427061468
0.489655518374537,0.07283705934478146,-1.9799379436678872
0.23097169008276208,0.029996738506009923,-0.9023487642724077
-0.38209617994736034,0.1834305163206349,-2.4593484209183107
0.22326581113018085,-0.4393246996420369,0.8618742051956989
-0.19965286635261104,0.45831976041993017,-0.22070998649727572
-0.3225354132115471,-0.09680658323365554,-3.417203425846347
0.4433865776039212,-0.41865131913080145,-0.057856491144942734
0.3185619974824552,-0.35584131330182833,0.28263138396568493
0.41443518987017247,0.18893770703668222,-0.6791078560023877
0.37884720417988926,-0.31769967205791305,-0.21708968953465108
0.35778427428153325,-0.3469178665131085,0.07646461433539194
-0.07563032943128845,-0.2991585650801897,-1.5869810889995246
-0.29494730056612395,-0.05179632603707285,-3.5082404586202247
-0.10685585918198448,-0.17794522533069768,-2.490882846127321
0.22554908327047973,-0.2246705619490611,-0.4230917369977728
-0.20728248557270124,-0.35122327561686006,-2.00247269921767
-0.01050666459745131,0.06535128544356861,-1.954339926312237
0.3301363165714378,-0.19201489162319252,-0.7294864541609096
0.06962530097869868,0.37709375343170104,0.8874728690207265
0.33159241060355116,-0.21047106875002963,-0.6405517381170353
0.07984516060564706,0.001871858096613277,-1.5149581108507946
-0.4434749002933023,0.32873639187668346,-0.938852227447796
-0.19821865932677418,-0.3528499376280153,-1.9521961215126127
-0.12890597138849846,0.08858254957357825,-2.655139180285954
-0.3341516266479605,0.04299721918869015,-3.3485863091000163
-0.1123674129902551,-0.04325279382661018,-2.8636105954004423
0.14644976892631234,0.44678947704592387,1.8135744140190986
-0.09371529350114738,-0.15189570028609278,-2.511067374013573
0.26463867084560844,0.14123581768795634,-0.4080219433860517
-0.4401430013527937,-0.34909356034813177,-1.6987966480630032
-0.19958973170589822,0.3880279739453366,-0.7313045512706378
-0.008675366069424206,0.41421950052353895,0.6489390545857054
0.04187289295036456,0.150511553978245,-1.1503825257549336
0.3619857842207569,0.15420922787012104,-0.6086470537732849
-0.32528565933895337,0.009789345855528264,-3.438415020791022
-0.2707654744513325,0.44012561176734666,-0.5076590043712472
0.14415002888563122,-0.044569697147588516,-1.2186259031455056
-0.024628841820135583,0.4630384921761054,0.8732275388483549
-0.23798477982049848,-0.08643017831263133,-3.3912107688403546
-0.26465174127083047,0.07978312640121699,-3.221427779263728
0.1461383855608821,-0.4250750814956592,0.5769874324619837
-0.03183194160069713,0.2584072736771842,-0.8484899144153253
0.27871789830245686,-0.19233814661503423,-0.5994304832234709
-0.44425955288437957,-0.1849581080665208,-2.6409402029609645
0.4682205617699803,-0.2954953089690081,-1.023704251563808
0.41486407411337567,0.07651321613165996,-1.345520000401592
-0.03666374831454622,-0.00859619330597916,-2.3192401542206635
0.15728191046684037,0.4016561489275827,1.5188708351881641
-0.25435681024793044,-0.21787287462263805,-2.9419273252589377
0.031000171761746076,-0.15605985653794385,-1.6193106937532162
-0.30226240873468313,0.37390248010619587,-1.0467511390454616
-0.36633710453868307,0.38806837477679856,-0.811242079742238
0.4873244060965748,0.11877974170769645,-1.749082491750986
-0.1837529628269824,-0.4134719302279589,-1.5330677351654116
0.004561456935718522,-0.09753262599947765,-1.9753482825774435
0.1312533793776106,0.2844110761904026,0.4121221686268971
0.34443077711923764,0.26291615364741083,0.32111216101920764
-0.16964493467189257,0.239152703350078,-1.8686032863718955
-0.38676567980087373,-0.35404048833566626,-1.9521674896830297
-0.2634757194396333,-0.0996648587824579,-3.4078875800217627
0.04301686014089756,0.3552316069047263,0.5324821011199455
0.07525405087439963,-0.4048016193256657,0.0967304616133015
-0.10119862608645114,0.46147983284195004,0.3356299227773279
-0.0028289218169892383,0.2247313215020963,-0.9183786755137803
-0.3500401072085775,-0.1962218989703255,-3.010930874590802
0.1617955510893141,-0.10570026039885483,-1.0501579306062419
0.17811510885378656,-0.4370843551836632,0.7645490296518951
0.2855570907149556,0.11909678155708125,-0.5520506951317078
-0.14662759843686113,0.23051568378246,-1.8227322168389155
0.4166190994168528,0.31417131799878484,0.34334476752861864
-0.020639189266970392,0.4686106830726594,0.9502783576782357
0.05185900654941622,-0.04923178001771611,-1.7165673144533418
-0.44054286916035035,0.2686988124495574,-1.471758960860651
0.283139374442549,0.2399016672658617,0.30221948778510166
-0.35009201386308064,0.35121515026561034,-1.1776328317481035
-0.2632771904549259,-0.11468989849233335,-3.368233631510132
-0.3569240789128125,0.20611414527500949,-2.388362546462132
-0.4157522614947806,-0.07852967853540804,-3.145370110783276
0.0295448916055302,0.16890588019855446,-1.0991016554342339
-0.33604610704967386,-0.0935108024025193,-3.4028042007108845
0.4932300142429493,0.48116256921144174,0.9919791668240852
-0.18419975240904018,-0.0003688879070703477,-3.2152119623649162
0.2182659597482316,-0.3344390172257168,0.23408962043628329
-0.255979531377149,-0.2863499084166403,-2.5357213042661026
-0.193024775142013,0.2898929158851681,-1.5431959011784575
-0.4076280633860637,0.33586720151114546,-1.092402056251006
-0.26005471439630434,-0.09709577575379147,-3.4117282173509254
0.3568441432334062,-0.36385800958134284,0.17923455790265105
-0.3101512408547469,0.3631296609153719,-1.1394175748841262
-0.3492006735228912,0.35543101487889617,-1.1284086821055437
-0.48002188913469124,0.04736885403498625,-2.62764839028484
0.18468493850459478,-0.26667985311774467,-0.24326811169853643
0.17414043638812549,-0.10450092960834123,-1.0111721376146918
-0.04368592952326866,-0.3360914453512579,-1.1331812620306276
-0.3463082425703451,0.06328176610592284,-3.259261315071692
0.17430558140855346,-0.07259384957004011,-1.0837787849915363
-0.4450501324162721,0.3569452938103552,-0.679624753849116
0.07446870401955152,0.04235918572745612,-1.4506576350625162
-0.2965526895289078,-0.04622291864822614,-3.5093677578906246
0.01732177561266801,0.06328342127456221,-1.7623616820221744
0.38753960095834106,-0.1618808415895321,-1.1397207261037596
0.3297542449059413,0.2265206205346726,0.08560005504197958
-0.00836689640515731,-0.011690730913660352,-2.1265664327619334
0.29960515276611244,0.06610776540809582,-0.8421639558458975
-0.26200513916830204,-0.036878135713114824,-3.475217448526067
-0.4057907750359283,0.3329429827685476,-1.1199999249944843
0.1631203905082984,-0.01508087649086165,-1.1208068426878093
-0.17306015022223398,-0.16789428038686194,-2.902299418828907
-0.057397391847299195,0.21112637246114252,-1.4132278238937694
-0.4349432824941942,-0.05922819756233144,-3.054682584812771
0.434794625994239,-0.34818929334090165,-0.40884632451906555
0.17491586604649023,-0.24877047437690214,-0.37924801321204404
0.2683237231679858,-0.3183918569615031,0.14342919184136052
-0.20838331392573328,-0.39271603920021847,-1.7544405382677732
0.11763453996707285,0.10184718194995712,-0.9777054084538508
0.2711532473364966,0.4117442702493902,1.7741037949649698
-0.005834395039854057,0.12158959533236624,-1.6538791156539552
-0.24422083402363526,0.04999088651262207,-3.3146309852791322
0.2593472122838768,0.1860209600374767,-0.09445906535052459
-0.36003845835239134,-0.47968441984186294,-1.3649635259170174
0.3746672639090507,0.47022547467130316,1.8406581773911403
0.28740485571658714,0.3413715943807587,1.1680130502205142
-0.006670435051884138,-0.31468964372771346,-1.0052217510340824
-0.36094695140217137,-0.16435572982663282,-3.1299977968389596
-0.22096012565319334,-0.0474186732672639,-3.379463600637705
0.07245137447474292,-0.3584722179123573,-0.19576139763769623
0.1211960039670491,-0.36558913333965826,0.11470913594561127
0.04959645805815993,-0.19652643687446647,-1.3105605092623192
0.35402499902824736,0.19494582808428973,-0.27762663825235945
-0.003068725141130879,-0.28235779170714814,-1.180527672772776
0.07657806887355856,0.2759519537159866,0.045408417348752415
-0.20275118119439983,0.13494116725686434,-2.7886873016811085
0.3057447161217859,0.416214139781362,1.7562680158302224
0.41242640879876524,0.31003238091047025,0.34931892704464484
0.4415842047261601,0.05780637310132197,-1.6168050127198537
0.09115349677856488,-0.4714942236139711,0.5194977454235602
0.03230301221826071,-0.46614108332412896,0.13363139788228687
0.11696198082740483,0.16096454207739785,-0.6223388459849054
-0.07090803382398025,-0.48177950881066367,-0.5339569470547284
-0.4926774475368908,-0.10480585243482388,-2.5614433883979126
-0.15384967551764017,0.250793734654267,-1.6981414399265544
-0.278587327223598,0.13222650452847862,-2.9801970842992014
0.14748103067807472,-0.1465876595064094,-0.9823967244666505
0.27341614033349126,-0.2844522969609006,-0.06620259049155387
-0.03157054129715531,0.4220215848785961,0.5438119860360443
0.33042783502891815,0.06925687036449646,-0.922796115830241
-0.383994966673906,0.4888517346066682,-0.02693297189231627
0.230407028943158,0.09858452227748327,-0.6523335952932073
-0.14789932325756638,-0.49878726583448685,-0.9553971433288023
-0.07265298487044147,0.07339255353980123,-2.356011791406727
-0.48731982225692405,-0.045507774139267765,-2.6881184462865235
-0.20416114269823826,-0.13635362220701175,-3.1609924293531266
0.10189872860705018,-0.050350313258415214,-1.4111582547817112
-0.4770181372837681,-0.42311921604333824,-1.0137980053812876
0.027981869914476043,-0.2506196549555749,-1.1622079048919016
-0.1114972535284654,0.2967095672073041,-1.0645055413971216
0.07747800478993183,0.3301603032890348,0.5356140327504739
-0.09910984547037804,-0.41371832003532927,-1.0627540975727963
-0.0591691172979566,-0.0783999903425765,-2.4662494098838708
0.464975450648086,-0.03987833632615323,-1.9846813753652706
0.4857255776142302,-0.08254632936074835,-2.145935586264019
0.14436252667268223,-0.02004593808956201,-1.208277089201335
-0.1285400219097983,0.1173313858047772,-2.5060444449111827
-0.3014099854852099,-0.17310853524630943,-3.189512359791522
-0.30171635604106317,-0.06568542887690754,-3.4831405699756224
0.010933532454825312,0.4854801928728948,1.2720507636202754
-0.2194103935345454,-0.352310596604553,-2.0285596101864356
0.18399312823887026,-0.09263277599066921,-1.017836742816168
0.018968065788351418,0.03458277015694189,-1.8506661232362716
0.2536662191132485,0.3614913236565167,1.3713567891292282
-0.013626402802392357,0.17588567659556253,-1.3605306699479425
0.3780698641055985,0.046386983551454763,-1.2299783817004746
0.29377748317319496,0.2956871119962379,0.7674879571860804
0.2868847639122011,0.28873089650201533,0.70927334571875
-0.3877105589179787,-0.29105957181117226,-2.3353520452042646
-0.2746754608792752,0.28475692176712253,-1.8013145684058292
-0.06520750748236337,-0.11866284460029264,-2.4347898602506
0.4457017418965814,0.16087955066152582,-1.1244093068004768
-0.3537309008816367,0.041670231185928386,-3.316854565808747
0.36324315072650915,0.21931394519127745,-0.11927800115049471
-0.16402737507334297,-0.38298168779517006,-1.6087587969896855
-0.011857932881214617,0.4178309631550732,0.6518491094531805
0.35988651932371074,0.374898376177772,1.2069638095871973
0.10151879259287722,0.38672378419173803,1.1553921208941849
-0.3054548703417682,0.06769926376718194,-3.294248162012931
-0.4117281305937126,0.3399873775637309,-1.0189209031680297
0.49102182341746836,0.3177331461864906,-0.25425032200275005
-0.13488314128780854,-0.23149914826009144,-2.3862685916235833
0.19361039106219424,-0.34985003800465486,0.28933371441890915
-0.141434829531501,-0.2316162391994443,-2.411210008132908
-0.4712624276252262,0.3772021558744778,-0.34187602537633316
0.1312774422115769,0.11362228530562246,-0.8467974198329101
-0.04745510733518532,0.24162504410206154,-1.0913246754942096
0.13665722032187744,0.49477225364444,2.0762409979235037
0.3052328933175631,-0.4661060074335407,0.9279435748146172
0.16205073946433513,-0.03545220845994124,-1.1458228530943595
0.07525598686757284,0.48185080887492193,1.6865423020152988
0.28595896952270305,-0.40559350743911904,0.6647328494121029
0.42708606769622837,-0.17777921286382314,-1.3381451753430538
-0.04500578369641206,-0.33819543392563045,-1.1335038748831328
0.497642303468388,-0.2824691524366121,-1.3874812122092812
0.0559359751138897,0.40144518288095454,0.984035265837276
-0.010118284084953633,0.22469825524926057,-0.9649885574591854
-0.30050433797019327,-0.24005963657631058,-2.8351345763250526
0.4225305566232288,-0.24486658646786585,-0.9622144908730142
0.24969460098779273,0.44827214782638813,2.045862246962098
0.09580220737116418,0.266496055648359,0.09132744674566269
0.19198909026820854,-0.0517023353097803,-1.0462240275473556
-0.13591304805968119,0.16117351318087958,-2.2895596286115394
0.49327968800264044,0.42809143702906405,0.63414892673067
0.4890117898987436,-0.4797291100609212,-0.17174559668546888
-0.09745963689827808,-0.24921553923206108,-2.0594673014655545
0.3500661371186091,0.1399007707475287,-0.6362115833453523
0.20866614190714539,0.42081053996818174,1.8229272910624943
0.21226498324675502,-0.4224941359922638,0.7607621106635211
0.40863160453440994,-0.02469196950749386,-1.540165236602997
0.1504620099608247,0.42861527976890956,1.7104689173664673
-0.09633777970350199,-0.39479777088008616,-1.1378206462785154
-0.34430445274835975,-0.18614520954612068,-3.0669833281114567
0.41530116939463513,-0.1074467569387435,-1.5048752781491017
0.2537200118860351,0.36170096919725414,1.382843714350946
-0.007946010648487767,-0.49083272842064196,-0.05498222405600638
-0.3259042320404065,0.13014895710960894,-2.960268056976466
-0.4539699368384741,-0.48607510251429664,-0.8705324827431685
-0.09805564433950908,-0.22316126542342885,-2.206027524224935
0.4344448635603452,0.4896306287674367,1.568637152047345
-0.24679899764116908,0.4299413599065479,-0.555540888754147
-0.03891960433869013,-0.3765991013025718,-0.8622221421758083
-0.46972339010871444,-0.1629160611804661,-2.5649957382296287
0.157895219934448,0.03106511556054825,-1.0695295964249703
-0.4886814992025922,-0.20474474295282674,-2.212925071357887
0.43720093731181386,0.28333976877154554,-0.08517481862516878
0.26907661761858004,0.31134135866049795,0.9259704469010793
-0.02801229298677277,-0.3899085649700921,-0.7040618096424348
0.07941802963730527,0.1776118535523442,-0.7152447999179293
-0.2780144333152418,-0.003591474810696438,-3.4681387232584453
0.33082086783718134,-0.011749011433325851,-1.1233318542691668
0.3006687404590732,-0.2856366463603054,-0.09579580609753671
0.051547069085454034,0.14753109715681978,-1.0947200610870438
-0.2975701869065098,-0.33316044790774024,-2.270701937261076
-0.4743224008132776,-0.22862663641323433,-2.199234165821827
0.10970104494541622,-0.3971742480899383,0.25538349646943903
0.3835239245414437,-0.12792861248042608,-1.241985644039954
0.07090788694683225,0.3543989670398441,0.692261822355719
-0.16138345345255556,-0.34718936596159466,-1.8171501665850236
0.47726945124272746,-0.4954134450015719,0.0014275383915196699
-0.2314245732296748,0.054287864491432414,-3.2671527781251086
-0.23109765091215018,-0.18809261766736152,-3.034021715400611
0.09613486726639686,-0.09941990727446814,-1.3830957137564726
-0.429673128280768,0.062182940878532045,-2.9084403350892
0.15931058447318602,0.24726737042388702,0.22126304861182997
-0.27493081389962015,-0.41295681953650887,-1.7817229381383346
-0.260078888319074,-0.4822529025454557,-1.4340847493179962
-0.04773488318243391,-0.43299551383996004,-0.6032025494949292
0.18052355910422935,-0.3547026441675444,0.2780316020194769
-0.3171128739379334,0.004729527706462955,-3.4697060951839647
-0.22973306917629066,0.3931611833831523,-0.7877078126398824
0.20461791760520753,0.3674035249536787,1.379219049155759
0.07720770798672894,-0.07077776002368252,-1.542746203369353
-0.39016741882503225,0.21706013596115548,-2.174611335407934
0.01019053866547448,-0.39682762859274523,-0.3752295607120044
0.25103893084338413,-0.2841169244241255,-0.05593725859929091
-0.16979516659664384,0.11936858326595956,-2.7330358642420687
-0.26504871844334144,0.17557826646106234,-2.6709884944154734
-0.40607032045169555,-0.04004931241113896,-3.2338614652104285
0.05548030190518405,-0.3205172210170011,-0.550542710227673
0.23771046105152438,0.16780635850595338,-0.22729168072429795
-0.22357723902267312,-0.29057718330381366,-2.4353624511162386
0.03631333826393879,0.36634772489065914,0.5657556042093921
0.3331575542374444,-0.23698021519429968,-0.5012847169078253
0.436481049710742,0.13422032912257909,-1.2135827937825185
0.12087948890297684,0.33614051926303234,0.8235156095517571
0.31729977009586185,0.26632664054658994,0.44379049209066995
0.35323974035220884,0.49749007100718223,2.1244025363907166
0.038583807726721875,-0.052759549530347116,-1.7998027947156123
-0.13481522526866596,-0.3638079140741606,-1.5730209837502325
-0.3298154063399814,-0.17039786952350888,-3.1736758427915888
0.38380052351467164,-0.38044901269422404,0.13938267499949838
-0.39503348507762825,0.3076605025129867,-1.3937129990248154
0.43850229547009534,0.10926827258224858,-1.3727322850528525
-0.4870496294759752,0.34350874247613694,-0.4912532041797891
-0.009289605708756588,-0.35840925256789824,-0.7579540685165842
0.2708926574469829,-0.22868440884399488,-0.3907739211787296
0.12316473172488318,0.4784943245694294,1.9300896290632925
-0.45783386754122823,0.4336731002509152,0.012771448941599896
0.3981955900152304,0.4341671192850537,1.4486337339057496
0.2570133602436552,0.34611392712530253,1.2522645795564007
0.4028869260953012,0.4733895703018105,1.684209502668917
-0.42125396641161283,0.008847895868060451,-3.1060882560754686
-0.11373183584707147,0.06289206066431963,-2.6826235400265075
-0.05681596573041303,-0.04109508673451623,-2.4764129485847226
0.2388494237027079,0.43564256130110457,1.9695022043301489
0.1662663413277602,-0.482213732341929,0.9280848581143919
0.29501813347402117,-0.25436074071086123,-0.27577106601360113
0.10938579545877303,0.09633075980525518,-1.0356680363552426
0.165898393263191,-0.4435773591625093,0.7587018302350478
0.2238050302268244,-0.021395203708865274,-0.9836852609575121
-0.21133715968455913,0.09708123433404325,-3.0110848654305995
0.09033376652312763,0.02058812026600887,-1.4137944121216748
0.015975911255695197,-0.4664933634461489,0.015955179675529764
0.08690079720915489,-0.19887236558043409,-1.0722788059202295
0.16415600910824424,0.4714793891310114,2.0616587317420123
0.36976656394744567,-0.46429897301625,0.6725908152474401
-0.2385966914472587,0.1485159580977169,-2.8032092451527406
0.04640756892871212,0.16101977932330158,-1.0371613425468051
-0.4273268571386687,-0.13947579865025583,-2.932512664288313
-0.48510382129602014,-0.47498438611709604,-0.7023502096919199
-0.2766336098193345,0.195021027953873,-2.5442020076910836
0.19651045111177523,0.10446666918578873,-0.6659442962830971
0.15475567981881677,0.2030736716671473,-0.14696193072007663
-0.1982958837725698,0.2226566690740479,-2.131167299374069
-0.36125398431880795,-0.32314853950222233,-2.23213370030093
-0.10748890195804595,-0.492981079084407,-0.7451150442185525
-0.07702728605523546,-0.32349071043735933,-1.4536739616346266
-0.19504904527296263,-0.15071004551347233,-3.065084605847549
0.2483485881194415,0.2689285110010511,0.5701782967196166
-0.2370759491239386,-0.2739380027818108,-2.5794423515531917
-0.0002477108478748935,0.19100363652018826,-1.1528236354783234
0.44171330411743637,0.4313572781617916,1.1193868515249954
